1.312857142857	-12.866000000002	1.312857142857	1.553470999999
1.313000000000	-12.867400000002	1.313000000000	1.551632799999
1.313142857143	-12.868800000002	1.313142857143	1.549794399999
1.313285714286	-12.870200000002	1.313285714286	1.547955799999
1.313428571429	-12.871600000002	1.313428571429	1.546116999999
1.313571428572	-12.873000000002	1.313571428572	1.544277999999
1.313714285714	-12.874400000002	1.313714285714	1.542438799999
1.313857142857	-12.875800000002	1.313857142857	1.540599399999
1.314000000000	-12.877200000002	1.314000000000	1.538759799999
1.314142857143	-12.878600000002	1.314142857143	1.536919999999
1.314285714286	-12.880000000002	1.314285714286	1.535079999999
1.314428571429	-12.881400000002	1.314428571429	1.533239799999
1.314571428572	-12.882800000002	1.314571428572	1.531399399999
1.314714285714	-12.884200000002	1.314714285714	1.529558799999
1.314857142857	-12.885600000002	1.314857142857	1.527717999999
1.315000000000	-12.887000000002	1.315000000000	1.525876999999
1.315142857143	-12.888400000002	1.315142857143	1.524035799999
1.315285714286	-12.889800000002	1.315285714286	1.522194399999
1.315428571429	-12.891200000002	1.315428571429	1.520352799999
1.315571428572	-12.892600000002	1.315571428572	1.518510999999
1.315714285714	-12.894000000002	1.315714285714	1.516668999999
1.315857142857	-12.895400000002	1.315857142857	1.514826799999
1.316000000000	-12.896800000002	1.316000000000	1.512984399999
1.316142857143	-12.898200000002	1.316142857143	1.511141799999
1.316285714286	-12.899600000002	1.316285714286	1.509298999999
1.316428571429	-12.901000000002	1.316428571429	1.507455999999
1.316571428572	-12.902400000002	1.316571428572	1.505612799999
1.316714285714	-12.903800000002	1.316714285714	1.503769399999
1.316857142857	-12.905200000002	1.316857142857	1.501925799999
1.317000000000	-12.906600000002	1.317000000000	1.500081999999
1.317142857143	-12.908000000002	1.317142857143	1.498237999999
1.317285714286	-12.909400000002	1.317285714286	1.496393799999
1.317428571429	-12.910800000002	1.317428571429	1.494549399999
1.317571428572	-12.912200000002	1.317571428572	1.492704799999
1.317714285714	-12.913600000002	1.317714285714	1.490859999999
1.317857142857	-12.915000000002	1.317857142857	1.489014999999
1.318000000000	-12.916400000002	1.318000000000	1.487169799999
1.318142857143	-12.917800000002	1.318142857143	1.485324399999
1.318285714286	-12.919200000002	1.318285714286	1.483478799999
1.318428571429	-12.920600000002	1.318428571429	1.481632999999
1.318571428572	-12.922000000002	1.318571428572	1.479786999999
1.318714285714	-12.923400000002	1.318714285714	1.477940799999
1.318857142857	-12.924800000002	1.318857142857	1.476094399999
1.319000000000	-12.926200000002	1.319000000000	1.474247799999
1.319142857143	-12.927600000002	1.319142857143	1.472400999999
1.319285714286	-12.929000000002	1.319285714286	1.470553999999
1.319428571429	-12.930400000002	1.319428571429	1.468706799999
1.319571428572	-12.931800000002	1.319571428572	1.466859399999
1.319714285714	-12.933200000002	1.319714285714	1.465011799999
1.319857142857	-12.934600000002	1.319857142857	1.463163999999
1.320000000000	-12.936000000002	1.320000000000	1.461315999999
1.320142857143	-12.937400000002	1.320142857143	1.459467799999
1.320285714286	-12.938800000002	1.320285714286	1.457619399999
1.320428571429	-12.940200000002	1.320428571429	1.455770799999
1.320571428572	-12.941600000002	1.320571428572	1.453921999999
1.320714285714	-12.943000000002	1.320714285714	1.452072999999
1.320857142857	-12.944400000002	1.320857142857	1.450223799999
1.321000000000	-12.945800000002	1.321000000000	1.448374399999
1.321142857143	-12.947200000002	1.321142857143	1.446524799999
1.321285714286	-12.948600000002	1.321285714286	1.444674999999
1.321428571429	-12.950000000002	1.321428571429	1.442824999999
1.321571428572	-12.951400000002	1.321571428572	1.440974799999
1.321714285714	-12.952800000002	1.321714285714	1.439124399999
1.321857142857	-12.954200000002	1.321857142857	1.437273799999
1.322000000000	-12.955600000002	1.322000000000	1.435422999999
1.322142857143	-12.957000000002	1.322142857143	1.433571999999
1.322285714286	-12.958400000002	1.322285714286	1.431720799999
1.322428571429	-12.959800000002	1.322428571429	1.429869399999
1.322571428572	-12.961200000002	1.322571428572	1.428017799999
1.322714285714	-12.962600000002	1.322714285714	1.426165999999
1.322857142857	-12.964000000002	1.322857142857	1.424313999999
1.323000000000	-12.965400000002	1.323000000000	1.422461799999
1.323142857143	-12.966800000002	1.323142857143	1.420609399999
1.323285714286	-12.968200000002	1.323285714286	1.418756799999
1.323428571429	-12.969600000002	1.323428571429	1.416903999999
1.323571428572	-12.971000000002	1.323571428572	1.415050999999
1.323714285714	-12.972400000002	1.323714285714	1.413197799999
1.323857142857	-12.973800000002	1.323857142857	1.411344399999
1.324000000000	-12.975200000002	1.324000000000	1.409490799999
1.324142857143	-12.976600000002	1.324142857143	1.407636999999
1.324285714286	-12.978000000002	1.324285714286	1.405782999999
1.324428571429	-12.979400000002	1.324428571429	1.403928799999
1.324571428572	-12.980800000002	1.324571428572	1.402074399999
1.324714285714	-12.982200000002	1.324714285714	1.400219799999
1.324857142857	-12.983600000002	1.324857142857	1.398364999999
1.325000000000	-12.985000000002	1.325000000000	1.396509999999
1.325142857143	-12.986400000002	1.325142857143	1.394654799999
1.325285714286	-12.987800000002	1.325285714286	1.392799399999
1.325428571429	-12.989200000002	1.325428571429	1.390943799999
1.325571428572	-12.990600000002	1.325571428572	1.389087999999
1.325714285714	-12.992000000002	1.325714285714	1.387231999999
1.325857142857	-12.993400000002	1.325857142857	1.385375799999
1.326000000000	-12.994800000002	1.326000000000	1.383519399999
1.326142857143	-12.996200000002	1.326142857143	1.381662799999
1.326285714286	-12.997600000002	1.326285714286	1.379805999999
1.326428571429	-12.999000000002	1.326428571429	1.377948999999
1.326571428572	-13.000400000002	1.326571428572	1.376091799999
1.326714285714	-13.001800000002	1.326714285714	1.374234399999
1.326857142857	-13.003200000002	1.326857142857	1.372376799999
1.327000000000	-13.004600000002	1.327000000000	1.370518999999
1.327142857143	-13.006000000002	1.327142857143	1.368660999999
1.327285714286	-13.007400000002	1.327285714286	1.366802799999
1.327428571429	-13.008800000002	1.327428571429	1.364944399999
1.327571428572	-13.010200000002	1.327571428572	1.363085799999
1.327714285714	-13.011600000002	1.327714285714	1.361226999999
1.327857142857	-13.013000000002	1.327857142857	1.359367999999
1.328000000000	-13.014400000002	1.328000000000	1.357508799999
1.328142857143	-13.015800000002	1.328142857143	1.355649399999
1.328285714286	-13.017200000002	1.328285714286	1.353789799999
1.328428571429	-13.018600000002	1.328428571429	1.351929999999
1.328571428572	-13.020000000002	1.328571428572	1.350069999999
1.328714285714	-13.021400000002	1.328714285714	1.348209799999
1.328857142857	-13.022800000002	1.328857142857	1.346349399999
1.329000000000	-13.024200000002	1.329000000000	1.344488799999
1.329142857143	-13.025600000002	1.329142857143	1.342627999999
1.329285714286	-13.027000000002	1.329285714286	1.340766999999
1.329428571429	-13.028400000002	1.329428571429	1.338905799999
1.329571428572	-13.029800000002	1.329571428572	1.337044399999
1.329714285714	-13.031200000002	1.329714285714	1.335182799999
1.329857142857	-13.032600000002	1.329857142857	1.333320999999
1.330000000000	-13.034000000002	1.330000000000	1.331458999999
1.330142857143	-13.035400000002	1.330142857143	1.329596799999
1.330285714286	-13.036800000002	1.330285714286	1.327734399999
1.330428571429	-13.038200000002	1.330428571429	1.325871799999
1.330571428572	-13.039600000002	1.330571428572	1.324008999999
1.330714285714	-13.041000000002	1.330714285714	1.322145999999
1.330857142857	-13.042400000002	1.330857142857	1.320282799999
1.331000000000	-13.043800000002	1.331000000000	1.318419399999
1.331142857143	-13.045200000002	1.331142857143	1.316555799999
1.331285714286	-13.046600000002	1.331285714286	1.314691999999
1.331428571429	-13.048000000002	1.331428571429	1.312827999999
1.331571428572	-13.049400000002	1.331571428572	1.310963799999
1.331714285714	-13.050800000002	1.331714285714	1.309099399999
1.331857142857	-13.052200000002	1.331857142857	1.307234799999
1.332000000000	-13.053600000002	1.332000000000	1.305369999999
1.332142857143	-13.055000000002	1.332142857143	1.303504999999
1.332285714286	-13.056400000002	1.332285714286	1.301639799999
1.332428571429	-13.057800000002	1.332428571429	1.299774399999
1.332571428572	-13.059200000002	1.332571428572	1.297908799999
1.332714285714	-13.060600000002	1.332714285714	1.296042999999
1.332857142857	-13.062000000002	1.332857142857	1.294176999999
1.333000000000	-13.063400000002	1.333000000000	1.292310799999
1.333142857143	-13.064800000002	1.333142857143	1.290444399999
1.333285714286	-13.066200000002	1.333285714286	1.288577799999
1.333428571429	-13.067600000002	1.333428571429	1.286710999999
1.333571428572	-13.069000000002	1.333571428572	1.284843999999
1.333714285714	-13.070400000002	1.333714285714	1.282976799999
1.333857142857	-13.071800000002	1.333857142857	1.281109399999
1.334000000000	-13.073200000002	1.334000000000	1.279241799999
1.334142857143	-13.074600000002	1.334142857143	1.277373999999
1.334285714286	-13.076000000002	1.334285714286	1.275505999999
1.334428571429	-13.077400000002	1.334428571429	1.273637799999
1.334571428572	-13.078800000002	1.334571428572	1.271769399999
1.334714285714	-13.080200000002	1.334714285714	1.269900799999
1.334857142857	-13.081600000002	1.334857142857	1.268031999999
1.335000000000	-13.083000000002	1.335000000000	1.266162999999
1.335142857143	-13.084400000002	1.335142857143	1.264293799999
1.335285714286	-13.085800000002	1.335285714286	1.262424399999
1.335428571429	-13.087200000002	1.335428571429	1.260554799999
1.335571428572	-13.088600000002	1.335571428572	1.258684999999
1.335714285714	-13.090000000002	1.335714285714	1.256814999999
1.335857142857	-13.091400000002	1.335857142857	1.254944799999
1.336000000000	-13.092800000002	1.336000000000	1.253074399999
1.336142857143	-13.094200000002	1.336142857143	1.251203799999
1.336285714286	-13.095600000002	1.336285714286	1.249332999999
1.336428571429	-13.097000000002	1.336428571429	1.247461999999
1.336571428572	-13.098400000002	1.336571428572	1.245590799999
1.336714285714	-13.099800000002	1.336714285714	1.243719399999
1.336857142857	-13.101200000002	1.336857142857	1.241847799999
1.337000000000	-13.102600000002	1.337000000000	1.239975999999
1.337142857143	-13.104000000002	1.337142857143	1.238103999999
1.337285714286	-13.105400000002	1.337285714286	1.236231799999
1.337428571429	-13.106800000002	1.337428571429	1.234359399999
1.337571428572	-13.108200000002	1.337571428572	1.232486799999
1.337714285714	-13.109600000002	1.337714285714	1.230613999999
1.337857142857	-13.111000000002	1.337857142857	1.228740999999
1.338000000000	-13.112400000002	1.338000000000	1.226867799999
1.338142857143	-13.113800000002	1.338142857143	1.224994399999
1.338285714286	-13.115200000002	1.338285714286	1.223120799999
1.338428571429	-13.116600000002	1.338428571429	1.221246999999
1.338571428572	-13.118000000002	1.338571428572	1.219372999999
1.338714285714	-13.119400000002	1.338714285714	1.217498799999
1.338857142857	-13.120800000002	1.338857142857	1.215624399999
1.339000000000	-13.122200000002	1.339000000000	1.213749799999
1.339142857143	-13.123600000002	1.339142857143	1.211874999999
1.339285714286	-13.125000000002	1.339285714286	1.209999999999
1.339428571429	-13.126400000002	1.339428571429	1.208124799999
1.339571428572	-13.127800000002	1.339571428572	1.206249399999
1.339714285714	-13.129200000002	1.339714285714	1.204373799999
1.339857142857	-13.130600000002	1.339857142857	1.202497999999
1.340000000000	-13.132000000002	1.340000000000	1.200621999999
1.340142857143	-13.133400000002	1.340142857143	1.198745799999
1.340285714286	-13.134800000002	1.340285714286	1.196869399999
1.340428571429	-13.136200000002	1.340428571429	1.194992799999
1.340571428572	-13.137600000002	1.340571428572	1.193115999999
1.340714285714	-13.139000000002	1.340714285714	1.191238999999
1.340857142857	-13.140400000002	1.340857142857	1.189361799999
1.341000000000	-13.141800000002	1.341000000000	1.187484399999
1.341142857143	-13.143200000002	1.341142857143	1.185606799999
1.341285714286	-13.144600000002	1.341285714286	1.183728999999
1.341428571429	-13.146000000002	1.341428571429	1.181850999999
1.341571428572	-13.147400000002	1.341571428572	1.179972799999
1.341714285714	-13.148800000002	1.341714285714	1.178094399999
1.341857142857	-13.150200000002	1.341857142857	1.176215799999
1.342000000000	-13.151600000002	1.342000000000	1.174336999999
1.342142857143	-13.153000000002	1.342142857143	1.172457999999
1.342285714286	-13.154400000002	1.342285714286	1.170578799999
1.342428571429	-13.155800000002	1.342428571429	1.168699399999
1.342571428572	-13.157200000002	1.342571428572	1.166819799999
1.342714285714	-13.158600000002	1.342714285714	1.164939999999
1.342857142857	-13.160000000002	1.342857142857	1.163059999999
1.343000000000	-13.161400000002	1.343000000000	1.161179799999
1.343142857143	-13.162800000002	1.343142857143	1.159299399999
1.343285714286	-13.164200000002	1.343285714286	1.157418799999
1.343428571429	-13.165600000002	1.343428571429	1.155537999999
1.343571428572	-13.167000000002	1.343571428572	1.153656999999
1.343714285714	-13.168400000002	1.343714285714	1.151775799999
1.343857142857	-13.169800000002	1.343857142857	1.149894399999
1.344000000000	-13.171200000002	1.344000000000	1.148012799999
1.344142857143	-13.172600000002	1.344142857143	1.146130999999
1.344285714286	-13.174000000002	1.344285714286	1.144248999999
1.344428571429	-13.175400000002	1.344428571429	1.142366799999
1.344571428572	-13.176800000002	1.344571428572	1.140484399999
1.344714285714	-13.178200000002	1.344714285714	1.138601799999
1.344857142857	-13.179600000002	1.344857142857	1.136718999999
1.345000000000	-13.181000000002	1.345000000000	1.134835999999
1.345142857143	-13.182400000002	1.345142857143	1.132952799999
1.345285714286	-13.183800000002	1.345285714286	1.131069399999
1.345428571429	-13.185200000002	1.345428571429	1.129185799999
1.345571428572	-13.186600000002	1.345571428572	1.127301999999
1.345714285714	-13.188000000002	1.345714285714	1.125417999999
1.345857142857	-13.189400000002	1.345857142857	1.123533799999
1.346000000000	-13.190800000002	1.346000000000	1.121649399999
1.346142857143	-13.192200000002	1.346142857143	1.119764799999
1.346285714286	-13.193600000002	1.346285714286	1.117879999999
1.346428571429	-13.195000000002	1.346428571429	1.115994999999
1.346571428572	-13.196400000002	1.346571428572	1.114109799999
1.346714285714	-13.197800000002	1.346714285714	1.112224399999
1.346857142857	-13.199200000002	1.346857142857	1.110338799999
1.347000000000	-13.200600000002	1.347000000000	1.108452999999
1.347142857143	-13.202000000002	1.347142857143	1.106566999999
1.347285714286	-13.203400000002	1.347285714286	1.104680799999
1.347428571429	-13.204800000002	1.347428571429	1.102794399999
1.347571428572	-13.206200000002	1.347571428572	1.100907799999
1.347714285714	-13.207600000002	1.347714285714	1.099020999999
1.347857142857	-13.209000000002	1.347857142857	1.097133999999
1.348000000000	-13.210400000002	1.348000000000	1.095246799999
1.348142857143	-13.211800000002	1.348142857143	1.093359399999
1.348285714286	-13.213200000002	1.348285714286	1.091471799999
1.348428571429	-13.214600000002	1.348428571429	1.089583999999
1.348571428572	-13.216000000002	1.348571428572	1.087695999999
1.348714285714	-13.217400000002	1.348714285714	1.085807799999
1.348857142857	-13.218800000002	1.348857142857	1.083919399999
1.349000000000	-13.220200000002	1.349000000000	1.082030799999
1.349142857143	-13.221600000002	1.349142857143	1.080141999999
1.349285714286	-13.223000000002	1.349285714286	1.078252999999
1.349428571429	-13.224400000002	1.349428571429	1.076363799999
1.349571428572	-13.225800000002	1.349571428572	1.074474399999
1.349714285714	-13.227200000002	1.349714285714	1.072584799999
1.349857142857	-13.228600000002	1.349857142857	1.070694999999
1.350000000000	-13.230000000002	1.350000000000	1.068804999999
1.350142857143	-13.231400000002	1.350142857143	1.066914799999
1.350285714286	-13.232800000002	1.350285714286	1.065024399999
1.350428571429	-13.234200000002	1.350428571429	1.063133799999
1.350571428572	-13.235600000002	1.350571428572	1.061242999999
1.350714285714	-13.237000000002	1.350714285714	1.059351999999
1.350857142857	-13.238400000002	1.350857142857	1.057460799999
1.351000000000	-13.239800000002	1.351000000000	1.055569399999
1.351142857143	-13.241200000002	1.351142857143	1.053677799999
1.351285714286	-13.242600000002	1.351285714286	1.051785999999
1.351428571429	-13.244000000002	1.351428571429	1.049893999999
1.351571428572	-13.245400000002	1.351571428572	1.048001799999
1.351714285714	-13.246800000002	1.351714285714	1.046109399999
1.351857142857	-13.248200000002	1.351857142857	1.044216799999
1.352000000000	-13.249600000002	1.352000000000	1.042323999999
1.352142857143	-13.251000000002	1.352142857143	1.040430999999
1.352285714286	-13.252400000002	1.352285714286	1.038537799999
1.352428571429	-13.253800000002	1.352428571429	1.036644399999
1.352571428572	-13.255200000002	1.352571428572	1.034750799999
1.352714285714	-13.256600000002	1.352714285714	1.032856999999
1.352857142857	-13.258000000002	1.352857142857	1.030962999999
1.353000000000	-13.259400000002	1.353000000000	1.029068799999
1.353142857143	-13.260800000002	1.353142857143	1.027174399999
1.353285714286	-13.262200000002	1.353285714286	1.025279799999
1.353428571429	-13.263600000002	1.353428571429	1.023384999999
1.353571428572	-13.265000000002	1.353571428572	1.021489999999
1.353714285714	-13.266400000002	1.353714285714	1.019594799999
1.353857142857	-13.267800000002	1.353857142857	1.017699399999
1.354000000000	-13.269200000002	1.354000000000	1.015803799999
1.354142857143	-13.270600000002	1.354142857143	1.013907999999
1.354285714286	-13.272000000002	1.354285714286	1.012011999999
1.354428571429	-13.273400000002	1.354428571429	1.010115799999
1.354571428572	-13.274800000002	1.354571428572	1.008219399999
1.354714285714	-13.276200000002	1.354714285714	1.006322799999
1.354857142857	-13.277600000002	1.354857142857	1.004425999999
1.355000000000	-13.279000000002	1.355000000000	1.002528999999
1.355142857143	-13.280400000002	1.355142857143	1.000631799999
1.355285714286	-13.281800000002	1.355285714286	0.998734399999
1.355428571429	-13.283200000002	1.355428571429	0.996836799999
1.355571428572	-13.284600000002	1.355571428572	0.994938999999
1.355714285714	-13.286000000002	1.355714285714	0.993040999999
1.355857142857	-13.287400000002	1.355857142857	0.991142799999
1.356000000000	-13.288800000002	1.356000000000	0.989244399999
1.356142857143	-13.290200000002	1.356142857143	0.987345799999
1.356285714286	-13.291600000002	1.356285714286	0.985446999999
1.356428571429	-13.293000000002	1.356428571429	0.983547999999
1.356571428572	-13.294400000002	1.356571428572	0.981648799999
1.356714285714	-13.295800000002	1.356714285714	0.979749399999
1.356857142857	-13.297200000002	1.356857142857	0.977849799999
1.357000000000	-13.298600000002	1.357000000000	0.975949999999
1.357142857143	-13.300000000002	1.357142857143	0.974049999999
1.357285714286	-13.301400000002	1.357285714286	0.972149799999
1.357428571429	-13.302800000002	1.357428571429	0.970249399999
1.357571428572	-13.304200000002	1.357571428572	0.968348799999
1.357714285714	-13.305600000002	1.357714285714	0.966447999999
1.357857142857	-13.307000000002	1.357857142857	0.964546999999
1.358000000000	-13.308400000002	1.358000000000	0.962645799999
1.358142857143	-13.309800000002	1.358142857143	0.960744399999
1.358285714286	-13.311200000002	1.358285714286	0.958842799999
1.358428571429	-13.312600000002	1.358428571429	0.956940999999
1.358571428572	-13.314000000002	1.358571428572	0.955038999999
1.358714285714	-13.315400000002	1.358714285714	0.953136799999
1.358857142857	-13.316800000002	1.358857142857	0.951234399999
1.359000000000	-13.318200000002	1.359000000000	0.949331799999
1.359142857143	-13.319600000002	1.359142857143	0.947428999999
1.359285714286	-13.321000000002	1.359285714286	0.945525999999
1.359428571429	-13.322400000002	1.359428571429	0.943622799999
1.359571428572	-13.323800000002	1.359571428572	0.941719399999
1.359714285714	-13.325200000002	1.359714285714	0.939815799999
1.359857142857	-13.326600000002	1.359857142857	0.937911999999
1.360000000000	-13.328000000002	1.360000000000	0.936007999999
1.360142857143	-13.329400000002	1.360142857143	0.934103799999
1.360285714286	-13.330800000002	1.360285714286	0.932199399999
1.360428571429	-13.332200000002	1.360428571429	0.930294799999
1.360571428572	-13.333600000002	1.360571428572	0.928389999999
1.360714285714	-13.335000000002	1.360714285714	0.926484999999
1.360857142857	-13.336400000002	1.360857142857	0.924579799999
1.361000000000	-13.337800000002	1.361000000000	0.922674399999
1.361142857143	-13.339200000002	1.361142857143	0.920768799999
1.361285714286	-13.340600000002	1.361285714286	0.918862999999
1.361428571429	-13.342000000002	1.361428571429	0.916956999999
1.361571428572	-13.343400000002	1.361571428572	0.915050799999
1.361714285714	-13.344800000002	1.361714285714	0.913144399999
1.361857142857	-13.346200000002	1.361857142857	0.911237799999
1.362000000000	-13.347600000002	1.362000000000	0.909330999999
1.362142857143	-13.349000000002	1.362142857143	0.907423999999
1.362285714286	-13.350400000002	1.362285714286	0.905516799999
1.362428571429	-13.351800000002	1.362428571429	0.903609399999
1.362571428572	-13.353200000002	1.362571428572	0.901701799999
1.362714285714	-13.354600000002	1.362714285714	0.899793999999
1.362857142857	-13.356000000002	1.362857142857	0.897885999999
1.363000000000	-13.357400000002	1.363000000000	0.895977799999
1.363142857143	-13.358800000002	1.363142857143	0.894069399999
1.363285714286	-13.360200000002	1.363285714286	0.892160799999
1.363428571429	-13.361600000002	1.363428571429	0.890251999999
1.363571428572	-13.363000000002	1.363571428572	0.888342999999
1.363714285714	-13.364400000002	1.363714285714	0.886433799999
1.363857142857	-13.365800000002	1.363857142857	0.884524399999
1.364000000000	-13.367200000002	1.364000000000	0.882614799999
1.364142857143	-13.368600000002	1.364142857143	0.880704999999
1.364285714286	-13.370000000002	1.364285714286	0.878794999999
1.364428571429	-13.371400000002	1.364428571429	0.876884799999
1.364571428572	-13.372800000002	1.364571428572	0.874974399999
1.364714285714	-13.374200000002	1.364714285714	0.873063799999
1.364857142857	-13.375600000002	1.364857142857	0.871152999999
1.365000000000	-13.377000000002	1.365000000000	0.869241999999
1.365142857143	-13.378400000002	1.365142857143	0.867330799999
1.365285714286	-13.379800000002	1.365285714286	0.865419399999
1.365428571429	-13.381200000002	1.365428571429	0.863507799999
1.365571428572	-13.382600000002	1.365571428572	0.861595999999
1.365714285714	-13.384000000002	1.365714285714	0.859683999999
1.365857142857	-13.385400000002	1.365857142857	0.857771799999
1.366000000000	-13.386800000002	1.366000000000	0.855859399999
1.366142857143	-13.388200000002	1.366142857143	0.853946799999
1.366285714286	-13.389600000002	1.366285714286	0.852033999999
1.366428571429	-13.391000000002	1.366428571429	0.850120999999
1.366571428572	-13.392400000002	1.366571428572	0.848207799999
1.366714285714	-13.393800000002	1.366714285714	0.846294399999
1.366857142857	-13.395200000002	1.366857142857	0.844380799999
1.367000000000	-13.396600000002	1.367000000000	0.842466999999
1.367142857143	-13.398000000002	1.367142857143	0.840552999999
1.367285714286	-13.399400000002	1.367285714286	0.838638799999
1.367428571429	-13.400800000002	1.367428571429	0.836724399999
1.367571428572	-13.402200000002	1.367571428572	0.834809799999
1.367714285714	-13.403600000002	1.367714285714	0.832894999999
1.367857142857	-13.405000000002	1.367857142857	0.830979999999
1.368000000000	-13.406400000002	1.368000000000	0.829064799999
1.368142857143	-13.407800000002	1.368142857143	0.827149399999
1.368285714286	-13.409200000002	1.368285714286	0.825233799999
1.368428571429	-13.410600000002	1.368428571429	0.823317999999
1.368571428572	-13.412000000002	1.368571428572	0.821401999999
1.368714285714	-13.413400000002	1.368714285714	0.819485799999
1.368857142857	-13.414800000002	1.368857142857	0.817569399999
1.369000000000	-13.416200000002	1.369000000000	0.815652799999
1.369142857143	-13.417600000002	1.369142857143	0.813735999999
1.369285714286	-13.419000000002	1.369285714286	0.811818999999
1.369428571429	-13.420400000002	1.369428571429	0.809901799999
1.369571428572	-13.421800000002	1.369571428572	0.807984399999
1.369714285714	-13.423200000002	1.369714285714	0.806066799999
1.369857142857	-13.424600000002	1.369857142857	0.804148999999
1.370000000000	-13.426000000002	1.370000000000	0.802230999999
1.370142857143	-13.427400000002	1.370142857143	0.800312799999
1.370285714286	-13.428800000002	1.370285714286	0.798394399999
1.370428571429	-13.430200000002	1.370428571429	0.796475799999
1.370571428572	-13.431600000002	1.370571428572	0.794556999999
1.370714285714	-13.433000000002	1.370714285714	0.792637999999
1.370857142857	-13.434400000002	1.370857142857	0.790718799999
1.371000000000	-13.435800000002	1.371000000000	0.788799399999
1.371142857143	-13.437200000002	1.371142857143	0.786879799999
1.371285714286	-13.438600000002	1.371285714286	0.784959999999
1.371428571429	-13.440000000002	1.371428571429	0.783039999999
1.371571428572	-13.441400000002	1.371571428572	0.781119799999
1.371714285714	-13.442800000002	1.371714285714	0.779199399999
1.371857142857	-13.444200000002	1.371857142857	0.777278799999
1.372000000000	-13.445600000002	1.372000000000	0.775357999999
1.372142857143	-13.447000000002	1.372142857143	0.773436999999
1.372285714286	-13.448400000002	1.372285714286	0.771515799999
1.372428571429	-13.449800000002	1.372428571429	0.769594399999
1.372571428572	-13.451200000002	1.372571428572	0.767672799999
1.372714285714	-13.452600000002	1.372714285714	0.765750999999
1.372857142857	-13.454000000002	1.372857142857	0.763828999999
1.373000000000	-13.455400000002	1.373000000000	0.761906799999
1.373142857143	-13.456800000002	1.373142857143	0.759984399999
1.373285714286	-13.458200000002	1.373285714286	0.758061799999
1.373428571429	-13.459600000002	1.373428571429	0.756138999999
1.373571428572	-13.461000000002	1.373571428572	0.754215999999
1.373714285714	-13.462400000002	1.373714285714	0.752292799999
1.373857142857	-13.463800000002	1.373857142857	0.750369399999
1.374000000000	-13.465200000002	1.374000000000	0.748445799999
1.374142857143	-13.466600000002	1.374142857143	0.746521999999
1.374285714286	-13.468000000002	1.374285714286	0.744597999999
1.374428571429	-13.469400000002	1.374428571429	0.742673799999
1.374571428572	-13.470800000002	1.374571428572	0.740749399999
1.374714285714	-13.472200000002	1.374714285714	0.738824799999
1.374857142857	-13.473600000002	1.374857142857	0.736899999999
1.375000000000	-13.475000000002	1.375000000000	0.734974999999
1.375142857143	-13.476400000002	1.375142857143	0.733049799999
1.375285714286	-13.477800000002	1.375285714286	0.731124399999
1.375428571429	-13.479200000002	1.375428571429	0.729198799999
1.375571428572	-13.480600000002	1.375571428572	0.727272999999
1.375714285714	-13.482000000002	1.375714285714	0.725346999999
1.375857142857	-13.483400000002	1.375857142857	0.723420799999
1.376000000000	-13.484800000002	1.376000000000	0.721494399999
1.376142857143	-13.486200000002	1.376142857143	0.719567799999
1.376285714286	-13.487600000002	1.376285714286	0.717640999999
1.376428571429	-13.489000000002	1.376428571429	0.715713999999
1.376571428572	-13.490400000002	1.376571428572	0.713786799999
1.376714285714	-13.491800000002	1.376714285714	0.711859399999
1.376857142857	-13.493200000002	1.376857142857	0.709931799999
1.377000000000	-13.494600000002	1.377000000000	0.708003999999
1.377142857143	-13.496000000002	1.377142857143	0.706075999999
1.377285714286	-13.497400000002	1.377285714286	0.704147799999
1.377428571429	-13.498800000002	1.377428571429	0.702219399999
1.377571428572	-13.500200000002	1.377571428572	0.700290799999
1.377714285714	-13.501600000002	1.377714285714	0.698361999999
1.377857142857	-13.503000000002	1.377857142857	0.696432999999
1.378000000000	-13.504400000002	1.378000000000	0.694503799999
1.378142857143	-13.505800000002	1.378142857143	0.692574399999
1.378285714286	-13.507200000002	1.378285714286	0.690644799999
1.378428571429	-13.508600000002	1.378428571429	0.688714999999
1.378571428572	-13.510000000002	1.378571428572	0.686784999999
1.378714285714	-13.511400000002	1.378714285714	0.684854799999
1.378857142857	-13.512800000002	1.378857142857	0.682924399999
1.379000000000	-13.514200000002	1.379000000000	0.680993799999
1.379142857143	-13.515600000002	1.379142857143	0.679062999999
1.379285714286	-13.517000000002	1.379285714286	0.677131999999
1.379428571429	-13.518400000002	1.379428571429	0.675200799999
1.379571428572	-13.519800000002	1.379571428572	0.673269399999
1.379714285714	-13.521200000002	1.379714285714	0.671337799999
1.379857142857	-13.522600000002	1.379857142857	0.669405999999
1.380000000000	-13.524000000002	1.380000000000	0.667473999999
1.380142857143	-13.525400000002	1.380142857143	0.665541799999
1.380285714286	-13.526800000002	1.380285714286	0.663609399999
1.380428571429	-13.528200000002	1.380428571429	0.661676799999
1.380571428572	-13.529600000002	1.380571428572	0.659743999999
1.380714285714	-13.531000000002	1.380714285714	0.657810999999
1.380857142857	-13.532400000002	1.380857142857	0.655877799999
1.381000000000	-13.533800000002	1.381000000000	0.653944399999
1.381142857143	-13.535200000002	1.381142857143	0.652010799999
1.381285714286	-13.536600000002	1.381285714286	0.650076999999
1.381428571429	-13.538000000002	1.381428571429	0.648142999999
1.381571428572	-13.539400000002	1.381571428572	0.646208799999
